checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,2,662,7.312139511108398,0.8497767459732781,0.5195131709018301,-0.01321366079520967,-0.46313633197732396,0.008329125213061233,-0.1806671638496943,-0.32762333923747267,0.01693399706640305,-0.1485287208119214,0.015354126455430451,-0.0003968073600981279
500,2,663,7.312139511108398,0.8497767003496876,0.5195131444507758,-0.013213656202724963,-0.4631362866854217,0.008329125213061233,-0.1806672041096026,-0.3276233764609469,0.01693399927065659,-0.1485287208119214,0.015354125436426965,-0.00039680739026916903
500,2,664,7.312139511108398,0.8497767033063789,0.5195131492720244,-0.013213648548583786,-0.4631362866854217,0.008329124542551311,-0.1806672041096026,-0.3276233764609469,0.016934000372783357,-0.14852873801994562,0.015354127474433937,-0.00039680739026916903
500,2,665,7.312139511108398,0.8497766779722133,0.5195131560087353,-0.013213639363614374,-0.4631362866854217,0.008329124542551311,-0.18066722423955675,-0.32762341368442116,0.016934000372783357,-0.14852873801994562,0.015354126455430451,-0.00039680739026916903
500,2,666,7.312139511108398,0.8497766600062541,0.5195131747977468,-0.01321363017864496,-0.4631362866854217,0.008329124542551311,-0.18066726449946507,-0.3276234509078954,0.016934002577036898,-0.14852875522796985,0.015354127474433937,-0.00039680739026916903
500,2,667,7.312139987945557,0.8497766550733012,0.5195132149050675,-0.013213620993675549,-0.46313633197732396,0.008329124542551311,-0.18066726449946507,-0.32762348813136966,0.01693400147491013,-0.14852875522796985,0.015354127474433937,-0.0003968073600981279
500,2,668,7.312139511108398,0.8497766839624663,0.5195132621595676,-0.013213613339534372,-0.4631363772692262,0.008329124542551311,-0.18066728462941922,-0.32762348813136966,0.016934003679163666,-0.14852875522796985,0.015354127474433937,-0.0003968073600981279
500,2,669,7.312139987945557,0.849776688199978,0.5195132690909376,-0.013213611808706137,-0.4631363772692262,0.008329124542551311,-0.18066730475937337,-0.32762348813136966,0.016934003679163666,-0.14852875522796985,0.015354126455430451,-0.00039680732992708684
500,2,670,7.312139511108398,0.8497766643483976,0.5195132782527293,-0.013213613339534372,-0.4631363772692262,0.008329124542551311,-0.18066734501928167,-0.32762352535484396,0.016934005883417206,-0.14852873801994562,0.015354125436426965,-0.00039680732992708684
500,2,671,7.312139511108398,0.8497766404950963,0.5195132874117043,-0.013213616401190842,-0.4631363772692262,0.008329124542551311,-0.18066738527919,-0.3276235625783182,0.016934005883417206,-0.1485287208119214,0.015354125436426965,-0.0003968072997560458
500,2,672,7.312139511108398,0.8497766159093298,0.5195132471963505,-0.013213622524503784,-0.46313633197732396,0.008329124542551311,-0.18066738527919,-0.3276235625783182,0.016934006985543978,-0.1485287208119214,0.01535412441742348,-0.00039680726958500465
500,2,673,7.312139511108398,0.8497765968533901,0.5195132160262268,-0.013213628647816725,-0.4631362866854217,0.008329124542551311,-0.1806674255390983,-0.3276235625783182,0.016934006985543978,-0.14852870360389717,0.015354123398419994,-0.00039680726958500465
500,2,674,7.312139511108398,0.8497765969393819,0.5195132161819481,-0.013213634771129667,-0.4631362866854217,0.008329125213061233,-0.1806674255390983,-0.3276235625783182,0.016934006985543978,-0.14852870360389717,0.015354123398419994,-0.0003968072394139636
500,2,675,7.312139987945557,0.8497766234025086,0.5195132113069689,-0.013213636301957902,-0.4631362866854217,0.008329125883571155,-0.1806674255390983,-0.32762352535484396,0.016934008087670746,-0.14852868639587294,0.015354122379416508,-0.0003968072997560458
500,2,676,7.312139511108398,0.8497766191358123,0.5195132043278607,-0.013213634771129667,-0.4631362866854217,0.008329125883571155,-0.18066740540914414,-0.32762352535484396,0.016934008087670746,-0.14852868639587294,0.01535412441742348,-0.0003968073600981279
500,2,677,7.312139511108398,0.8497766689713026,0.5195132376683916,-0.013213634771129667,-0.46313633197732396,0.008329125883571155,-0.18066738527919,-0.32762348813136966,0.016934006985543978,-0.14852868639587294,0.01535412441742348,-0.00039680739026916903
500,2,678,7.312139511108398,0.8497766893980526,0.5195132710807748,-0.013213634771129667,-0.4631363772692262,0.008329125883571155,-0.18066736514923584,-0.32762348813136966,0.016934008087670746,-0.14852868639587294,0.01535412441742348,-0.0003968074204402101
500,2,679,7.312139511108398,0.8497766851569886,0.5195132641435941,-0.013213636301957902,-0.4631363772692262,0.008329125883571155,-0.18066734501928167,-0.32762348813136966,0.016934006985543978,-0.14852868639587294,0.015354126455430451,-0.0003968074506112512
500,2,680,7.312139511108398,0.8497766856984111,0.5195132168529762,-0.013213640894442609,-0.46313633197732396,0.008329125883571155,-0.18066732488932752,-0.3276234509078954,0.016934006985543978,-0.14852868639587294,0.015354125436426965,-0.0003968074807822923
500,2,681,7.312139511108398,0.8497766611037338,0.5195131766230393,-0.013213645486927314,-0.4631362866854217,0.008329125883571155,-0.18066732488932752,-0.3276234509078954,0.016934006985543978,-0.14852868639587294,0.015354126455430451,-0.00039680751095333335
500,2,682,7.312139511108398,0.8497766820463548,0.5195131627030052,-0.01321365007941202,-0.4631362866854217,0.008329125883571155,-0.18066728462941922,-0.32762341368442116,0.016934005883417206,-0.14852868639587294,0.015354126455430451,-0.0003968074807822923
500,2,683,7.312139511108398,0.8497766748303253,0.5195131508996207,-0.013213654671896728,-0.4631362866854217,0.008329125883571155,-0.18066726449946507,-0.32762341368442116,0.016934005883417206,-0.1485286691878487,0.015354126455430451,-0.00039680751095333335
500,2,684,7.312139511108398,0.8497767294869786,0.5195131439499652,-0.013213659264381433,-0.4631362866854217,0.008329125883571155,-0.18066724436951093,-0.32762333923747267,0.016934004781290438,-0.1485286691878487,0.015354125436426965,-0.0003968075411243745
500,2,685,7.312139511108398,0.8497767265417476,0.5195131391323995,-0.013213662326037904,-0.4631362866854217,0.008329125883571155,-0.18066724436951093,-0.32762333923747267,0.016934003679163666,-0.14852865197982448,0.015354127474433937,-0.00039680757129541554
500,2,686,7.312139511108398,0.8497767057216778,0.519513153252897,-0.013213665387694374,-0.4631362866854217,0.008329125883571155,-0.18066728462941922,-0.3276233764609469,0.016934005883417206,-0.14852865197982448,0.015354126455430451,-0.00039680757129541554
500,2,687,7.312139511108398,0.8497767101167557,0.5195131604420022,-0.013213669980179081,-0.4631362866854217,0.008329125883571155,-0.18066730475937337,-0.3276233764609469,0.016934008087670746,-0.14852865197982448,0.015354126455430451,-0.00039680757129541554
500,2,688,7.312139511108398,0.8497766850794302,0.5195131676642593,-0.013213676103492023,-0.4631362866854217,0.008329125883571155,-0.18066732488932752,-0.32762341368442116,0.016934009189797514,-0.14852865197982448,0.015354127474433937,-0.00039680760146645666
500,2,689,7.312139511108398,0.8497766600510491,0.5195131749011449,-0.0132136837576332,-0.4631362866854217,0.008329125883571155,-0.18066734501928167,-0.3276234509078954,0.016934011394051054,-0.14852865197982448,0.015354126455430451,-0.00039680763163749773
500,2,690,7.312139511108398,0.8497766645139893,0.5195131822012528,-0.013213692942602611,-0.4631362866854217,0.008329125883571155,-0.18066736514923584,-0.3276234509078954,0.016934012496177823,-0.14852865197982448,0.015354127474433937,-0.00039680763163749773
500,2,691,7.312139511108398,0.8497766898059492,0.519513175395508,-0.013213700596743788,-0.4631362866854217,0.008329125883571155,-0.18066734501928167,-0.32762341368442116,0.016934012496177823,-0.14852865197982448,0.015354127474433937,-0.00039680766180853885
500,2,692,7.312139511108398,0.8497767073184755,0.5195132040410498,-0.013213708250884965,-0.46313633197732396,0.008329125883571155,-0.18066732488932752,-0.32762341368442116,0.016934011394051054,-0.14852863477180026,0.015354128493437423,-0.00039680766180853885
500,2,693,7.312139511108398,0.8497767326250321,0.5195131972742434,-0.013213717435854378,-0.46313633197732396,0.008329126554081077,-0.18066730475937337,-0.3276233764609469,0.016934011394051054,-0.14852863477180026,0.015354128493437423,-0.0003968076919795799
500,2,694,7.312139511108398,0.8497767283945911,0.5195131903695009,-0.01321372662082379,-0.46313633197732396,0.008329127224590999,-0.18066728462941922,-0.3276233764609469,0.016934008087670746,-0.14852863477180026,0.015354127474433937,-0.00039680766180853885
500,2,695,7.312139511108398,0.8497767540961814,0.5195131360726062,-0.013213731213308497,-0.4631362866854217,0.008329127895100923,-0.18066724436951093,-0.3276233020139984,0.016934006985543978,-0.14852863477180026,0.015354127474433937,-0.00039680766180853885
500,2,696,7.312139511108398,0.8497767264232382,0.5195131389837405,-0.013213734274964967,-0.4631362866854217,0.008329127895100923,-0.18066722423955675,-0.32762333923747267,0.016934005883417206,-0.1485286691878487,0.015354128493437423,-0.00039680763163749773
500,2,697,7.312139987945557,0.8497767264708459,0.5195131390616133,-0.013213737336621439,-0.4631362866854217,0.008329127895100923,-0.18066722423955675,-0.32762333923747267,0.016934005883417206,-0.1485286691878487,0.015354128493437423,-0.00039680763163749773
500,2,698,7.312139511108398,0.8497767337636912,0.5195131509906479,-0.013213738867449674,-0.4631362866854217,0.008329127895100923,-0.18066724436951093,-0.32762333923747267,0.016934005883417206,-0.14852868639587294,0.015354127474433937,-0.00039680763163749773
500,2,699,7.312139987945557,0.8497767086495321,0.5195131580872282,-0.013213738867449674,-0.4631362866854217,0.008329127895100923,-0.18066726449946507,-0.3276233764609469,0.016934006985543978,-0.14852868639587294,0.015354129512440907,-0.00039680760146645666
500,2,700,7.312139511108398,0.8497767050835434,0.5195132004154588,-0.013213737336621439,-0.46313633197732396,0.008329127224590999,-0.18066728462941922,-0.32762341368442116,0.016934006985543978,-0.1485286691878487,0.015354126455430451,-0.0003968075411243745
500,2,701,7.312139511108398,0.8497767062987324,0.5195132023881014,-0.013213734274964967,-0.46313633197732396,0.008329126554081077,-0.18066730475937337,-0.32762341368442116,0.016934006985543978,-0.14852865197982448,0.015354125436426965,-0.0003968074807822923
500,2,702,7.312139511108398,0.8497766853230774,0.5195132162390362,-0.013213728151652025,-0.46313633197732396,0.008329125883571155,-0.18066734501928167,-0.3276234509078954,0.016934008087670746,-0.14852865197982448,0.01535412441742348,-0.0003968074506112512
500,2,703,7.312139987945557,0.8497766698955322,0.5195132391651069,-0.013213718966682613,-0.46313633197732396,0.008329125213061233,-0.1806674255390983,-0.32762348813136966,0.016934011394051054,-0.14852863477180026,0.015354123398419994,-0.0003968074506112512
500,2,704,7.312139511108398,0.8497766063866153,0.5195132316198852,-0.013213709781713202,-0.4631362866854217,0.008329124542551311,-0.1806675060589149,-0.3276235625783182,0.016934015802558135,-0.14852865197982448,0.015354123398419994,-0.0003968074506112512
500,2,705,7.312139511108398,0.8497765559787046,0.5195132455192599,-0.013213700596743788,-0.4631362866854217,0.008329124542551311,-0.1806675463188232,-0.3276236370252667,0.01693401800681167,-0.14852865197982448,0.015354125436426965,-0.0003968074506112512
500,2,706,7.312139511108398,0.8497766043809227,0.5195132765153628,-0.013213691411774376,-0.46313633197732396,0.008329124542551311,-0.1806675060589149,-0.32762359980179245,0.016934016904684903,-0.1485286691878487,0.01535412441742348,-0.0003968074807822923
500,2,707,7.312139987945557,0.8497766425046734,0.5195132906988035,-0.0132136837576332,-0.4631363772692262,0.008329124542551311,-0.18066744566905243,-0.3276235625783182,0.016934013598304595,-0.14852865197982448,0.015354125436426965,-0.00039680751095333335
500,2,708,7.312139511108398,0.8497767135972029,0.5195132624724443,-0.013213679165148493,-0.4631363772692262,0.008329125213061233,-0.18066736514923584,-0.3276234509078954,0.016934010291924286,-0.14852865197982448,0.015354125436426965,-0.0003968075411243745
500,2,709,7.312139987945557,0.8497767596232136,0.5195132414205724,-0.013213677634320258,-0.4631363772692262,0.008329125883571155,-0.18066730475937337,-0.3276233764609469,0.016934008087670746,-0.14852865197982448,0.015354127474433937,-0.00039680757129541554
500,2,710,7.312139511108398,0.8497767765839782,0.5195131728261634,-0.013213674572663788,-0.46313633197732396,0.008329126554081077,-0.18066722423955675,-0.3276233020139984,0.016934004781290438,-0.14852865197982448,0.015354126455430451,-0.00039680760146645666
500,2,711,7.312139511108398,0.8497767893202577,0.5195130973216696,-0.013213671511007316,-0.4631362866854217,0.008329127224590999,-0.180667123589786,-0.3276232275670499,0.01693400147491013,-0.14852865197982448,0.015354128493437423,-0.00039680763163749773
500,2,712,7.312139511108398,0.8497768062517039,0.5195130286642015,-0.013213669980179081,-0.4631362413935195,0.008329127224590999,-0.1806670430699694,-0.3276231531201014,0.01693399596427628,-0.14852865197982448,0.015354126455430451,-0.00039680760146645666
500,2,713,7.312139511108398,0.8497767784880599,0.5195129832507083,-0.013213665387694374,-0.46313619610161727,0.008329127224590999,-0.1806670430699694,-0.3276231531201014,0.01693399596427628,-0.14852863477180026,0.015354126455430451,-0.00039680757129541554
500,2,714,7.312139511108398,0.8497767826817889,0.5195129900954036,-0.013213659264381433,-0.46313619610161727,0.008329126554081077,-0.18066706319992354,-0.3276231531201014,0.01693399596427628,-0.14852863477180026,0.015354126455430451,-0.00039680757129541554
500,2,715,7.312139511108398,0.8497767408496452,0.519513018007299,-0.01321365007941202,-0.46313619610161727,0.008329125883571155,-0.18066714371974016,-0.3276232275670499,0.016934000372783357,-0.14852863477180026,0.015354126455430451,-0.00039680763163749773
500,2,716,7.312139511108398,0.849776766674274,0.5195130602340425,-0.013213639363614374,-0.4631362413935195,0.008329125213061233,-0.1806671638496943,-0.3276232275670499,0.016934002577036898,-0.14852861756377603,0.015354125436426965,-0.00039680763163749773
500,2,717,7.312139511108398,0.8497767734074133,0.5195131194087568,-0.013213631709473195,-0.4631362866854217,0.008329124542551311,-0.1806672041096026,-0.32762326479052417,0.016934004781290438,-0.14852863477180026,0.015354125436426965,-0.00039680763163749773
500,2,718,7.312139511108398,0.8497767698234313,0.5195131617075663,-0.013213624055332019,-0.46313633197732396,0.008329123872041388,-0.18066722423955675,-0.3276233020139984,0.016934005883417206,-0.14852861756377603,0.015354125436426965,-0.00039680763163749773
500,2,719,7.312139511108398,0.8497767697282026,0.5195131615517993,-0.013213617932019077,-0.46313633197732396,0.008329123872041388,-0.18066722423955675,-0.3276233020139984,0.016934005883417206,-0.14852861756377603,0.015354125436426965,-0.00039680760146645666
500,2,720,7.312139987945557,0.8497767708865894,0.5195131634465929,-0.013213611808706137,-0.46313633197732396,0.008329123872041388,-0.18066724436951093,-0.3276233020139984,0.016934005883417206,-0.1485286003557518,0.01535412441742348,-0.00039680757129541554
500,2,721,7.312139511108398,0.8497767755173212,0.5195131228449076,-0.013213604154564958,-0.4631362866854217,0.008329123872041388,-0.18066724436951093,-0.32762326479052417,0.016934005883417206,-0.1485286003557518,0.015354123398419994,-0.00039680757129541554
