checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,20,652,13.6098051071167,0.9430150535665681,0.33368321056583605,0.11528698428161774,-0.2774830210462848,0.004659904139400515,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,653,13.6098051071167,0.9430150445716057,0.3336831851453621,0.11528698428161774,-0.2774829904772595,0.004659904139400515,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,654,13.6098051071167,0.943015035576644,0.3336831597248891,0.11528698428161774,-0.27748295990823424,0.004659904139400515,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,655,13.6098051071167,0.943015035576644,0.3336831597248891,0.11528698428161774,-0.27748295990823424,0.004659904139400515,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,656,13.6098051071167,0.9430150445716057,0.3336831851453621,0.11528698428161774,-0.2774829904772595,0.004659904139400515,0.13386707554904845,-0.11812836098521629,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,657,13.6098051071167,0.9430150728273079,0.33368324041459574,0.11528698428161774,-0.2774830516153101,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,658,13.6098051071167,0.9430150717186316,0.3336832372813893,0.11528697521295754,-0.2774830516153101,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,659,13.6098051071167,0.943015061614992,0.3336832087277083,0.11528696614429733,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,660,13.6098051071167,0.943015042516392,0.3336831547535545,0.11528695707563713,-0.27748295990823424,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,661,13.6098051071167,0.943015042516392,0.3336831547535545,0.11528695707563713,-0.27748295990823424,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,662,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,663,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,664,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,665,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,666,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,667,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,668,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,669,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,670,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,671,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,672,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,673,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,674,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,675,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,676,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,677,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,678,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,679,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,680,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,681,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,682,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,683,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,684,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,685,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,686,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,687,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,688,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,689,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,690,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,691,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,692,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,693,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,694,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,695,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,696,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,697,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,698,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,699,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,700,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,701,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,702,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,703,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,704,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,705,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,706,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,707,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,708,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,709,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,710,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,711,13.6098051071167,0.9430150515113536,0.3336831801740278,0.11528695707563713,-0.2774829904772595,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
200,20,712,13.6098051071167,0.943015060506316,0.33368320559450215,0.11528695707563713,-0.2774830210462848,0.004659904139400515,0.13386708658719496,-0.11812835168325343,0.005760154304183486,-0.0553542295996724,0.006234965919517153,-0.0001745610142628415
